브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,합의납기일,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
M,전년(25N),3ASHB025N,,신발,3ASHB025NC0004,159000,500,79500000,56248.142750003535,CQ250500599,USD,삼덕통상(주),2025-05-12,2025-07-20,10.926173876910292,1.755236468288779,1.6428890222694184,0.0,3.4627637471720765,0.038475152746356406,1.6721301383566494,1.466672822691106,14199.0,2281.0,2135.0,0.0,4500.0,50.0,2173.0,1906.0,6303.7690259630335,877.6182341443896,1731.3818735860382,836.0650691783246,733.3364113455531,8192000.0,1140500.0,2250000.0,1086500.0,953000.0
M,전년(25N),3ASHB025N,,신발,3ASHB025NG0001,159000,1080,171720000,121495.98834000764,CQ250500597,USD,삼덕통상(주),2025-05-12,2025-07-20,10.926173876910292,1.755236468288779,1.6428890222694184,0.0,3.4627637471720765,0.038475152746356406,1.6721301383566494,1.466672822691106,14199.0,2281.0,2135.0,0.0,4500.0,50.0,2173.0,1906.0,13616.141096080151,1895.6553857518816,3739.7848469458427,1805.9005494251812,1584.0066485063946,17694720.0,2463480.0,4860000.0,2346840.0,2058480.0
M,전년(25N),3ASHB025N,,신발,3ASHB025NK0001,159000,2000,318000000,224992.57100001414,CQ250500596,USD,삼덕통상(주),2025-05-12,2025-07-20,10.926173876910292,1.755236468288779,1.6428890222694184,0.0,3.4627637471720765,0.038475152746356406,1.6721301383566494,1.466672822691106,14199.0,2281.0,2135.0,0.0,4500.0,50.0,2173.0,1906.0,25215.076103852134,3510.4729365775584,6925.527494344153,3344.2602767132985,2933.3456453822123,32768000.0,4562000.0,9000000.0,4346000.0,3812000.0
M,전년(25N),3ASHC015N,,신발,3ASHC015NC0003,129000,7390,953310000,674489.5215724008,CQ250400068,USD,주식회사 에스아이무역,2025-04-07,2025-06-15,7.113286239746372,1.382027486649122,3.0549271280606987,0.23008141342321128,3.4019730058328332,0.038475152746356406,1.046524154700894,0.2577835234005879,9244.0,1796.0,3970.0,299.0,4421.0,50.0,1360.0,335.0,77127.72981208736,10213.183126337011,25140.580513104636,7733.8135032396085,1905.0202379303446,100230570.0,13272440.0,32671190.0,10050400.0,2475650.0
M,전년(25N),3ASHC015N,,신발,3ASHC015NC0004,129000,530,68370000,48373.40276500304,CQ250400136,USD,주식회사 에스아이무역,2025-04-08,2025-06-15,7.113286239746372,1.382027486649122,3.0549271280606987,0.23008141342321128,3.4019730058328332,0.038475152746356406,1.046524154700894,0.2577835234005879,9244.0,1796.0,3970.0,299.0,4421.0,50.0,1360.0,335.0,5531.488065007618,732.4745679240347,1803.0456930914015,554.6578019914739,136.62526740231158,7188390.0,951880.0,2343130.0,720800.0,177550.0
M,전년(25N),3ASHC015N,,신발,3ASHC015ND0002,129000,320,41280000,29206.582801511267,CQ250400137,USD,주식회사 에스아이무역,2025-04-08,2025-06-15,7.113286239746372,1.382027486649122,3.0549271280606987,0.23008141342321128,3.4019730058328332,0.038475152746356406,1.046524154700894,0.2577835234005879,9244.0,1796.0,3970.0,299.0,4421.0,50.0,1360.0,335.0,3339.766378872524,442.248795727719,1088.6313618665067,334.88772950428614,82.49072748818813,4340160.0,574720.0,1414720.0,435200.0,107200.0
M,전년(25N),3ASHC055N,,신발,3ASHC055NC0001,149000,1550,230950000,163402.6234982807,CQ250200393,USD,삼덕통상(주),2025-02-06,2025-06-25,10.193606968619665,1.2573679917509273,1.3989565538575188,0.12004247656863198,3.4527602074580237,0.038475152746356406,1.0596057066346554,1.4389707127137294,13247.0,1634.0,1818.0,156.0,4487.0,50.0,1377.0,1870.0,18214.17578527787,1948.9203872139374,5351.778321559937,1642.388845283716,2230.4046047062807,23670050.0,2532700.0,6954850.0,2134350.0,2898500.0
M,전년(25N),3ASHC055N,,신발,3ASHC055NC0002,149000,27440,4088560000,2892753.54115666,CQ250500014,USD,삼덕통상(주),2025-05-02,2025-06-25,10.193606968619665,1.2573679917509273,1.3989565538575188,0.12004247656863198,3.4527602074580237,0.038475152746356406,1.0596057066346554,1.4389707127137294,13247.0,1634.0,1818.0,156.0,4487.0,50.0,1377.0,1870.0,322449.6668051772,34502.17769364545,94743.74009264816,29075.580590054942,39485.35635686474,419036240.0,44836960.0,123123280.0,37784880.0,51312800.0
M,전년(25N),3ASHC055N,,신발,3ASHC055ND0001,149000,1150,171350000,121234.20453098246,CQ250500015,USD,삼덕통상(주),2025-05-02,2025-06-25,10.193606968619665,1.2573679917509273,1.3989565538575188,0.12004247656863198,3.4527602074580237,0.038475152746356406,1.0596057066346554,1.4389707127137294,13247.0,1634.0,1818.0,156.0,4487.0,50.0,1377.0,1870.0,13513.743324561,1445.9731905135664,3970.6742385767275,1218.5465626298537,1654.816319620789,17561650.0,1879100.0,5160050.0,1583550.0,2150500.0
M,전년(25N),3ASHC055N,,신발,3ASHC055NG0001,149000,1300,193700000,137047.3616437193,CQ250500016,USD,삼덕통상(주),2025-05-02,2025-06-25,10.193606968619665,1.2573679917509273,1.3989565538575188,0.12004247656863198,3.4527602074580237,0.038475152746356406,1.0596057066346554,1.4389707127137294,13247.0,1634.0,1818.0,156.0,4487.0,50.0,1377.0,1870.0,15276.405497329824,1634.5783892762054,4488.58826969543,1377.487418625052,1870.6619265278484,19852300.0,2124200.0,5833100.0,1790100.0,2431000.0
M,전년(25N),3ASHC055N,,신발,3ASHC055NH0001,149000,1350,201150000,142318.4140146316,CQ250500017,USD,삼덕통상(주),2025-05-02,2025-06-25,10.193606968619665,1.2573679917509273,1.3989565538575188,0.12004247656863198,3.4527602074580237,0.038475152746356406,1.0596057066346554,1.4389707127137294,13247.0,1634.0,1818.0,156.0,4487.0,50.0,1377.0,1870.0,15863.959554919433,1697.4467888637519,4661.226280068332,1430.4677039567848,1942.6104621635347,20615850.0,2205900.0,6057450.0,1858950.0,2524500.0
M,전년(25N),3ASHC055N,,신발,3ASHC055NK0001,149000,10000,1490000000,1054210.4741824563,CQ250500018,USD,삼덕통상(주),2025-05-02,2025-06-25,10.193606968619665,1.2573679917509273,1.3989565538575188,0.12004247656863198,3.4527602074580237,0.038475152746356406,1.0596057066346554,1.4389707127137294,13247.0,1634.0,1818.0,156.0,4487.0,50.0,1377.0,1870.0,117510.81151792173,12573.679917509273,34527.60207458024,10596.057066346553,14389.707127137295,152710000.0,16340000.0,44870000.0,13770000.0,18700000.0
M,전년(25N),3ASHC055N,,신발,3ASHC055NT0001,149000,1600,238400000,168673.675869193,CQ250500019,USD,삼덕통상(주),2025-05-02,2025-07-25,10.193606968619665,1.2573679917509273,1.3989565538575188,0.12004247656863198,3.4527602074580237,0.038475152746356406,1.0596057066346554,1.4389707127137294,13247.0,1634.0,1818.0,156.0,4487.0,50.0,1377.0,1870.0,18801.729842867477,2011.7887868014836,5524.416331932838,1695.3691306154485,2302.3531403419674,24433600.0,2614400.0,7179200.0,2203200.0,2992000.0
M,전년(25N),3ASHCC05N,,신발,3ASHCC05NC0001,169000,5590,944710000,668404.816822086,CQ250400864,USD,주식회사 에스아이무역,2025-04-17,2025-09-10,10.01046524154701,2.9941363867214554,3.4727672868861292,0.29471967003709004,4.294596549548301,0.038475152746356406,1.038829124151623,0.3262692952891023,13009.0,3891.0,4513.0,383.0,5581.0,50.0,1350.0,424.0,77233.82889330071,16737.222401772935,24006.794711975006,5807.054804007572,1823.845360666082,100368450.0,21750690.0,31197790.0,7546500.0,2370160.0
M,전년(25N),3ASHCC05N,,신발,3ASHCC05NC0002,169000,2500,422500000,298928.8089544213,CQ250500607,USD,주식회사 에스아이무역,2025-05-12,2025-09-10,10.01046524154701,2.9941363867214554,3.4727672868861292,0.29471967003709004,4.294596549548301,0.038475152746356406,1.038829124151623,0.3262692952891023,13009.0,3891.0,4513.0,383.0,5581.0,50.0,1350.0,424.0,34541.06837804146,7485.340966803638,10736.491373870755,2597.0728103790575,815.6732382227558,44887500.0,9727500.0,13952500.0,3375000.0,1060000.0
M,전년(25N),3ASHCC05N,,신발,3ASHCC05NE0001,169000,200,33800000,23914.304716353705,CQ250500608,USD,주식회사 에스아이무역,2025-05-12,2025-09-14,10.01046524154701,2.9941363867214554,3.4727672868861292,0.29471967003709004,4.294596549548301,0.038475152746356406,1.038829124151623,0.3262692952891023,13009.0,3891.0,4513.0,383.0,5581.0,50.0,1350.0,424.0,2763.285470243317,598.827277344291,858.9193099096603,207.7658248303246,65.25385905782046,3591000.0,778200.0,1116200.0,270000.0,84800.0
M,전년(25N),3ASHCC05N,,신발,3ASHCC05NG0001,169000,160,27040000,19131.443773082963,CQ250500609,USD,주식회사 에스아이무역,2025-05-12,2025-09-14,10.01046524154701,2.9941363867214554,3.4727672868861292,0.29471967003709004,4.294596549548301,0.038475152746356406,1.038829124151623,0.3262692952891023,13009.0,3891.0,4513.0,383.0,5581.0,50.0,1350.0,424.0,2210.6283761946534,479.0618218754329,687.1354479277283,166.21265986425968,52.203087246256366,2872800.0,622560.0,892960.0,216000.0,67840.0
M,전년(25N),3ASHCC05N,,신발,3ASHCC05NM0001,169000,350,59150000,41850.03325361898,CQ250500610,USD,주식회사 에스아이무역,2025-05-12,2025-09-14,10.01046524154701,2.9941363867214554,3.4727672868861292,0.29471967003709004,4.294596549548301,0.038475152746356406,1.038829124151623,0.3262692952891023,13009.0,3891.0,4513.0,383.0,5581.0,50.0,1350.0,424.0,4835.749572925804,1047.9477353525094,1503.1087923419057,363.590193453068,114.19425335118581,6284250.0,1361850.0,1953350.0,472500.0,148400.0
M,전년(25N),3ASHCC15N,,신발,3ASHCC15NC0001,169000,850,143650000,101635.79504450323,CQ250400504,USD,주식회사 에스아이무역,2025-04-10,2025-07-18,10.77919879341921,2.851778321559937,3.335026240054173,0.29471967003709004,3.50739492435785,0.038475152746356406,1.0234390630530803,0.33858134416793634,14008.0,3706.0,4334.0,383.0,4558.0,50.0,1330.0,440.0,12280.306877818306,2424.0115733259463,2981.2856857041725,869.9232035951183,287.79414254274593,15958750.0,3150100.0,3874300.0,1130500.0,374000.0
M,전년(25N),3ASHCC15N,,신발,3ASHCC15NC0002,169000,10150,1715350000,1213650.9643549505,CQ250500611,USD,주식회사 에스아이무역,2025-05-12,2025-07-18,10.77919879341921,2.851778321559937,3.335026240054173,0.29471967003709004,3.50739492435785,0.038475152746356406,1.0234390630530803,0.33858134416793634,14008.0,3706.0,4334.0,383.0,4558.0,50.0,1330.0,440.0,146641.3115410068,28945.549963833357,35600.058482232176,10387.906489988765,3436.600643304554,190566250.0,37615900.0,46263700.0,13499500.0,4466000.0
M,전년(25N),3ASHCC15N,,신발,3ASHCC15NC0003,169000,1510,255190000,180553.00060847047,CQ250500615,USD,주식회사 에스아이무역,2025-05-12,2025-08-10,10.77919879341921,2.851778321559937,3.335026240054173,0.29471967003709004,3.50739492435785,0.038475152746356406,1.0234390630530803,0.33858134416793634,14008.0,3706.0,4334.0,383.0,4558.0,50.0,1330.0,440.0,21815.603982947814,4306.185265555504,5296.166335780354,1545.3929852101514,511.2578296935839,28350250.0,5596060.0,6882580.0,2008300.0,664400.0
M,전년(25N),3ASHCC15N,,신발,3ASHCC15NC0004,169000,200,33800000,23914.304716353705,CQ250500616,USD,주식회사 에스아이무역,2025-05-12,2025-08-10,10.77919879341921,2.851778321559937,3.335026240054173,0.29471967003709004,3.50739492435785,0.038475152746356406,1.0234390630530803,0.33858134416793634,14008.0,3706.0,4334.0,383.0,4558.0,50.0,1330.0,440.0,2889.483971251366,570.3556643119873,701.47898487157,204.68781261061608,67.71626883358726,3755000.0,741200.0,911600.0,266000.0,88000.0
M,전년(25N),3ASHCC15N,,신발,3ASHCC15NC0005,169000,1420,239980000,169791.5634861113,CQ250900302,USD,주식회사 에스아이무역,2025-09-03,2025-11-28,10.77919879341921,2.851778321559937,3.335026240054173,0.29471967003709004,3.50739492435785,0.038475152746356406,1.0234390630530803,0.33858134416793634,14008.0,3706.0,4334.0,383.0,4558.0,50.0,1330.0,440.0,20515.336195884698,4049.52521661511,4980.500792588146,1453.283469535374,480.7855087184696,26660500.0,5262520.0,6472360.0,1888600.0,624800.0
M,전년(25N),3ASHCC15N,,신발,3ASHCC15NG0001,169000,150,25350000,17935.728537265277,CQ250500612,USD,주식회사 에스아이무역,2025-05-12,2025-08-05,10.77919879341921,2.851778321559937,3.335026240054173,0.29471967003709004,3.50739492435785,0.038475152746356406,1.0234390630530803,0.33858134416793634,14008.0,3706.0,4334.0,383.0,4558.0,50.0,1330.0,440.0,2167.1129784385244,427.7667482339905,526.1092386536775,153.51585945796205,50.787201625190455,2816250.0,555900.0,683700.0,199500.0,66000.0
M,전년(25N),3ASHCC15N,,신발,3ASHCC15NK0001,169000,2000,338000000,239143.04716353703,CQ250500613,USD,주식회사 에스아이무역,2025-05-12,2025-08-05,10.77919879341921,2.851778321559937,3.335026240054173,0.29471967003709004,3.50739492435785,0.038475152746356406,1.0234390630530803,0.33858134416793634,14008.0,3706.0,4334.0,383.0,4558.0,50.0,1330.0,440.0,28894.839712513658,5703.556643119873,7014.7898487157,2046.8781261061606,677.1626883358728,37550000.0,7412000.0,9116000.0,2660000.0,880000.0
M,전년(25N),3ASHCC15N,,신발,3ASHCC15NT0001,169000,290,49010000,34675.74183871287,CQ250500614,USD,주식회사 에스아이무역,2025-05-12,2025-08-10,10.77919879341921,2.851778321559937,3.335026240054173,0.29471967003709004,3.50739492435785,0.038475152746356406,1.0234390630530803,0.33858134416793634,14008.0,3706.0,4334.0,383.0,4558.0,50.0,1330.0,440.0,4189.751758314481,827.0157132523816,1017.1445280637764,296.7973282853933,98.18858980870154,5444750.0,1074740.0,1321820.0,385700.0,127600.0
M,전년(25N),3ASHCC25N,,신발,3ASHCC25NC0001,169000,2300,388700000,275014.5042380676,CQ250400462,USD,주식회사 에스아이무역,2025-04-10,2025-07-18,10.041245363744094,3.21267525432076,3.3573418286470598,0.26240054173015065,4.414639026116934,0.038475152746356406,1.051141173030457,0.32242178001446664,13049.0,4175.0,4363.0,341.0,5737.0,50.0,1366.0,419.0,31508.76463979562,7389.153084937748,10153.669760068948,2417.624697970051,741.5700940332733,40946900.0,9602500.0,13195100.0,3141800.0,963700.0
M,전년(25N),3ASHCC25N,,신발,3ASHCC25NC0002,169000,25280,4272320000,3022768.116147108,CQ250500617,USD,주식회사 에스아이무역,2025-05-12,2025-07-18,10.041245363744094,3.21267525432076,3.3573418286470598,0.26240054173015065,4.414639026116934,0.038475152746356406,1.051141173030457,0.32242178001446664,13049.0,4175.0,4363.0,341.0,5737.0,50.0,1366.0,419.0,346322.42178001447,81216.4304292288,111602.07458023609,26572.84885420995,8150.822598765717,450059840.0,105544000.0,145031360.0,34532480.0,10592320.0
M,전년(25N),3ASHCC25N,,신발,3ASHCC25NC0003,169000,3210,542490000,383824.59069747693,CQ250500622,USD,주식회사 에스아이무역,2025-05-12,2025-08-10,10.041245363744094,3.21267525432076,3.3573418286470598,0.26240054173015065,4.414639026116934,0.038475152746356406,1.051141173030457,0.32242178001446664,13049.0,4175.0,4363.0,341.0,5737.0,50.0,1366.0,419.0,43975.27586684519,10312.68756636964,14170.991273835358,3374.1631654277667,1034.973913846438,57147630.0,13401750.0,18415770.0,4384860.0,1344990.0
M,전년(25N),3ASHCC25N,,신발,3ASHCC25NC0004,169000,1000,169000000,119571.52358176852,CQ250500623,USD,주식회사 에스아이무역,2025-05-12,2025-08-10,10.041245363744094,3.21267525432076,3.3573418286470598,0.26240054173015065,4.414639026116934,0.038475152746356406,1.051141173030457,0.32242178001446664,13049.0,4175.0,4363.0,341.0,5737.0,50.0,1366.0,419.0,13699.462886867661,3212.67525432076,4414.639026116934,1051.141173030457,322.42178001446666,17803000.0,4175000.0,5737000.0,1366000.0,419000.0
M,전년(25N),3ASHCC25N,,신발,3ASHCC25NC0005,169000,5000,845000000,597857.6179088426,CQ250500625,USD,주식회사 에스아이무역,2025-05-12,2025-08-06,10.041245363744094,3.21267525432076,3.3573418286470598,0.26240054173015065,4.414639026116934,0.038475152746356406,1.051141173030457,0.32242178001446664,13049.0,4175.0,4363.0,341.0,5737.0,50.0,1366.0,419.0,68497.3144343383,16063.376271603798,22073.19513058467,5255.705865152285,1612.1089000723334,89015000.0,20875000.0,28685000.0,6830000.0,2095000.0
M,전년(25N),3ASHCC25N,,신발,3ASHCC25NG0001,169000,830,140270000,99244.36457286787,CQ250500619,USD,주식회사 에스아이무역,2025-05-12,2025-08-05,10.041245363744094,3.21267525432076,3.3573418286470598,0.26240054173015065,4.414639026116934,0.038475152746356406,1.051141173030457,0.32242178001446664,13049.0,4175.0,4363.0,341.0,5737.0,50.0,1366.0,419.0,11370.554196100158,2666.5204610862306,3664.1503916770553,872.4471736152793,267.61007741200734,14776490.0,3465250.0,4761710.0,1133780.0,347770.0
M,전년(25N),3ASHCC25N,,신발,3ASHCC25NG0002,169000,120,20280000,14348.582829812221,CQ250500624,USD,주식회사 에스아이무역,2025-05-12,2025-08-10,10.041245363744094,3.21267525432076,3.3573418286470598,0.26240054173015065,4.414639026116934,0.038475152746356406,1.051141173030457,0.32242178001446664,13049.0,4175.0,4363.0,341.0,5737.0,50.0,1366.0,419.0,1643.9355464241194,385.52103051849116,529.7566831340321,126.13694076365483,38.690613601736,2136360.0,501000.0,688440.0,163920.0,50280.0
M,전년(25N),3ASHCC25N,,신발,3ASHCC25NH0001,169000,180,30420000,21522.874244718332,CQ250600001,USD,주식회사 에스아이무역,2025-06-02,2025-10-31,10.041245363744094,3.21267525432076,3.3573418286470598,0.26240054173015065,4.414639026116934,0.038475152746356406,1.051141173030457,0.32242178001446664,13049.0,4175.0,4363.0,341.0,5737.0,50.0,1366.0,419.0,2465.903319636179,578.2815457777367,794.6350247010481,189.20541114548226,58.035920402604,3204540.0,751500.0,1032660.0,245880.0,75420.0
M,전년(25N),3ASHCC25N,,신발,3ASHCC25NK0001,169000,3000,507000000,358714.57074530557,CQ250500620,USD,주식회사 에스아이무역,2025-05-12,2025-08-05,10.041245363744094,3.21267525432076,3.3573418286470598,0.26240054173015065,4.414639026116934,0.038475152746356406,1.051141173030457,0.32242178001446664,13049.0,4175.0,4363.0,341.0,5737.0,50.0,1366.0,419.0,41098.388660602985,9638.02576296228,13243.917078350802,3153.423519091371,967.2653400434,53409000.0,12525000.0,17211000.0,4098000.0,1257000.0
M,전년(25N),3ASHCC25N,,신발,3ASHCC25NK0002,169000,2200,371800000,263057.3518798907,CQ250601254,USD,주식회사 에스아이무역,2025-06-23,2025-10-31,10.041245363744094,3.21267525432076,3.3573418286470598,0.26240054173015065,4.414639026116934,0.038475152746356406,1.051141173030457,0.32242178001446664,13049.0,4175.0,4363.0,341.0,5737.0,50.0,1366.0,419.0,30138.818351108854,7067.885559505671,9712.205857457255,2312.5105806670053,709.3279160318267,39166600.0,9185000.0,12621400.0,3005200.0,921800.0
M,전년(25N),3ASHCC25N,,신발,3ASHCC25NT0001,169000,190,32110000,22718.58948053602,CQ250500621,USD,주식회사 에스아이무역,2025-05-12,2025-08-10,10.041245363744094,3.21267525432076,3.3573418286470598,0.26240054173015065,4.414639026116934,0.038475152746356406,1.051141173030457,0.32242178001446664,13049.0,4175.0,4363.0,341.0,5737.0,50.0,1366.0,419.0,2602.897948504856,610.4082983209444,838.7814149622175,199.71682287578682,61.260138202748664,3382570.0,793250.0,1090030.0,259540.0,79610.0
M,전년(25N),3ASHCC35N,,신발,3ASHCC35NC0001,169000,300,50700000,35871.457074530554,CQ250400487,USD,주식회사 에스아이무역,2025-04-10,2025-07-18,10.060482940117273,3.321944688120412,3.149576003816735,0.26240054173015065,3.988334333687305,0.038475152746356406,1.0257475722178617,0.318574264739831,13074.0,4317.0,4093.0,341.0,5183.0,50.0,1333.0,414.0,4053.2803915231543,996.5834064361236,1196.5003001061914,307.7242716653585,95.5722794219493,5267400.0,1295100.0,1554900.0,399900.0,124200.0
M,전년(25N),3ASHCC35N,,신발,3ASHCC35NC0002,169000,7460,1260740000,892003.5659199931,CQ250500632,USD,주식회사 에스아이무역,2025-05-12,2025-07-18,10.060482940117273,3.321944688120412,3.149576003816735,0.26240054173015065,3.988334333687305,0.038475152746356406,1.0257475722178617,0.318574264739831,13074.0,4317.0,4093.0,341.0,5183.0,50.0,1333.0,414.0,100791.57240254244,24781.707373378274,29752.974129307295,7652.076888745249,2376.5640149591395,130982680.0,32204820.0,38665180.0,9944180.0,3088440.0
M,전년(25N),3ASHCC35N,,신발,3ASHCC35NC0003,169000,4980,841620000,595466.1874372072,CQ250500634,USD,주식회사 에스아이무역,2025-05-12,2025-08-27,10.060482940117273,3.321944688120412,3.149576003816735,0.26240054173015065,3.988334333687305,0.038475152746356406,1.0257475722178617,0.318574264739831,13074.0,4317.0,4093.0,341.0,5183.0,50.0,1333.0,414.0,67284.45449928436,16543.28454683965,19861.90498176278,5108.222909644952,1586.4998384043586,87438840.0,21498660.0,25811340.0,6638340.0,2061720.0
